# Industry: Electronics and appliance retailers
# Series ID: CES4244920001
# Parent series: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture, home furnishings, electronics, and appliance retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,646.0,6.470799503782602,,,,0.5403144864503179,1195.6,-0.6156039266271809,,,,,,,,,0.04259752591459394,15165.2,-3.1559591045155617,,,,,,,,,0.02480512997734516,26043.0,-3.696704793277316,,,,,,,,,0.006072455866593973,106382.0,-5.103992164863394,,,,,,,,,0.0058493299529156105,110440.0,-5.141428162261489,,,,,,,,,0.004930883666257032,131011.0,-5.312237064341097,,,,,,,,
2000-02,648.5,6.474662003756499,,,,0.5401465933699817,1200.6,-0.6159147070612441,,,,,,,,,0.04273729578690005,15174.1,-3.1526833023399194,,,,,,,,,0.02488392617320901,26061.0,-3.6935332191715315,,,,,,,,,0.00608851584797957,106512.0,-5.101350930083986,,,,,,,,,0.005867663159037649,110521.0,-5.1382988233760045,,,,,,,,,0.004945851128737035,131120.0,-5.3092062096612125,,,,,,,,
2000-03,652.3,6.4805045788020506,,,,0.5408340933587596,1206.1,-0.614642713787147,,,,,,,,,0.042891899000526035,15208.0,-3.149072305366215,,,,,,,,,0.024975112948924114,26118.0,-3.6898754319783023,,,,,,,,,0.0061020786169993825,106898.0,-5.099125808962168,,,,,,,,,0.00588341405777886,110871.0,-5.1356180634961435,,,,,,,,,0.004956536275493146,131604.0,-5.307048113746159,,,,,,,,
2000-04,656.7,6.487227293196927,,,,0.5420105645427534,1211.6,-0.6124697859561552,,,,,,,,,0.042972405263743386,15281.9,-3.1471971073430556,,,,,,,,,0.025080201649862514,26184.0,-3.6856765229840893,,,,,,,,,0.0061262185736275015,107195.0,-5.095177591543105,,,,,,,,,0.005911848904412957,111082.0,-5.130796653103132,,,,,,,,,0.004979375815110249,131884.0,-5.302450734132356,,,,,,,,
2000-05,659.9,6.492088308389376,,,,0.5433511733223548,1214.5,-0.6099994400528513,,,,,,,,,0.0433204227663625,15233.0,-3.1391310977473252,,,,,,,,,0.025266100007657555,26118.0,-3.6782917023909767,,,,,,,,,0.006140946779702026,107459.0,-5.092776350061937,,,,,,,,,0.005947295373024027,110958.0,-5.124818721923556,,,,,,,,,0.004995268914878316,132105.0,-5.299264031518294,,,,,,,,
2000-06,660.2,6.492542819419093,,,,0.5418581746552856,1218.4,-0.6127509821618594,,,,,,,,,0.04331111577621497,15243.2,-3.1393459615334223,,,,,,,,,0.025256312165263965,26140.0,-3.67867916775912,,,,,,,,,0.006147514270017599,107393.0,-5.091707462604949,,,,,,,,,0.0059383320141037635,111176.0,-5.126326990747326,,,,,,,,,0.0049991292034862155,132063.0,-5.2984915410182865,,,,,,,,
2000-07,662.4,6.49586960307105,,,,0.5421065553645961,1221.9,-0.6122927002514268,,,,,,,,,0.04341556773195605,15257.2,-3.136937198693207,,,,,,,,,0.025330783938814532,26150.0,-3.675734866422019,,,,,,,,,0.0061612300136730195,107511.0,-5.089478843825295,,,,,,,,,0.0059482224477150885,111361.0,-5.1246628523419355,,,,,,,,,0.005009528995371631,132228.0,-5.296413381204728,,,,,,,,
2000-08,663.1,6.496925808374822,,,,0.5423687223948962,1222.6,-0.611809209219803,,,,,,,,,0.043397448902792596,15279.7,-3.1373546206450964,,,,,,,,,0.02532946254631575,26179.0,-3.6757870332625204,,,,,,,,,0.006165447090217664,107551.0,-5.088794624278758,,,,,,,,,0.00595258400136449,111397.0,-5.123929867755834,,,,,,,,,0.005014595338566481,132234.0,-5.295402551039925,,,,,,,,
2000-09,663.5,6.497528853772263,,,,0.542917928156452,1222.1,-0.6107971156716927,,,,,,,,,0.04335637832115739,15303.4,-3.138301451142786,,,,,,,,,0.025348615090735434,26175.0,-3.6750311819664754,,,,,,,,,0.0061608601990788886,107696.0,-5.089538868478233,,,,,,,,,0.00594523395638071,111602.0,-5.125165396143457,,,,,,,,,0.00501371498522711,132337.0,-5.295578124653666,,,,,,,,
2000-10,663.9,6.498131535725114,,,,0.5430230655979061,1222.6,-0.6106034818695113,,,,,,,,,0.04336863008955926,15308.3,-3.138018908224477,,,,,,,,,0.02534646661321727,26193.0,-3.675115942753804,,,,,,,,,0.006163544200382494,107714.0,-5.089103309686254,,,,,,,,,0.005948445017874902,111609.0,-5.124625435113878,,,,,,,,,0.0050161690038684715,132352.0,-5.295088783262878,,,,,,,,
2000-11,660.9,6.493602542476407,,,,0.5420323136225703,1219.3,-0.6124296600898119,,,,,,,,,0.04315151673435276,15315.8,-3.143037711795769,,,,,,,,,0.02521556657764212,26210.0,-3.680293753841045,,,,,,,,,0.006123299855464551,107932.0,-5.095654135700343,,,,,,,,,0.005911660524526816,111796.0,-5.130828518411362,,,,,,,,,0.004985817314946136,132556.0,-5.301157934153675,,,,,,,,
2000-12,661.1,6.493905114339532,,,,0.5418852459016393,1220.0,-0.6127010233877698,,,,,,,,,0.043033360455655006,15362.5,-3.1457796395347577,,,,,,,,,0.025172295625023797,26263.0,-3.6820112691855624,,,,,,,,,0.0061132584934622996,108142.0,-5.097295342969551,,,,,,,,,0.005907320037172064,111912.0,-5.131563012816734,,,,,,,,,0.00498131348141897,132716.0,-5.302061671432882,,,,,,,,
2001-01,662.3,6.495718625490934,,,,0.5414043979399984,1223.3,-0.6135887785619368,,,,,,,,,0.043185686060993336,15336.1,-3.1422461798184,,,,,,,,,0.025297937356760884,26180.0,-3.6770324139729573,,,,,,,,,0.0061228829228607345,108168.0,-5.09572222754766,,,,,,,,,0.005920370436585976,111868.0,-5.129356258296247,,,,,,,,,0.004990844216031288,132703.0,-5.3001502019589015,,,,,,,,
2001-02,659.2,6.491026978595262,,,,0.5408598621595012,1218.8,-0.6145950685162919,,,,,,,,,0.042933437540706006,15354.0,-3.148104326792582,,,,,,,,,0.025182412041104787,26177.0,-3.6816094630114833,,,,,,,,,0.00608623395808328,108310.0,-5.101725786234521,,,,,,,,,0.005891921846230851,111882.0,-5.134173044856887,,,,,,,,,0.004964304003373799,132788.0,-5.305482171900584,,,,,,,,
2001-03,660.3,6.492694277200526,,,,0.5415846456692913,1219.2,-0.6132559077318562,,,,,,,,,0.04307353094666527,15329.6,-3.1448466016960834,,,,,,,,,0.025261104097325834,26139.0,-3.678489453698871,,,,,,,,,0.006094645609695313,108341.0,-5.100344662169984,,,,,,,,,0.005905765343541491,111806.0,-5.131826228325544,,,,,,,,,0.004973973830705606,132751.0,-5.303536194831973,,,,,,,,
2001-04,646.9,6.4721917230499395,,,,0.5385447885447885,1201.2,-0.6188846130592356,,,,,,,,,0.042464503508622214,15233.9,-3.1590867635971027,,,,,,,,,0.024874072365132463,26007.0,-3.6939292884868102,,,,,,,,,0.005978577303771614,108203.0,-5.11957264839274,,,,,,,,,0.005803563418441498,111466.0,-5.149283167595505,,,,,,,,,0.004883812227272041,132458.0,-5.321829169977261,,,,,,,,
2001-05,642.2,6.464899781655413,,,,0.5360601001669449,1198.0,-0.6235089970199811,,,,,,,,,0.04214574473670395,15237.6,-3.1666215548689363,,,,,,,,,0.02470760233918129,25992.0,-3.7006442956935226,,,,,,,,,0.005930372148859544,108290.0,-5.127668310967011,,,,,,,,,0.005765898418912003,111379.0,-5.155794297175361,,,,,,,,,0.00485016011117153,132408.0,-5.328743561964963,,,,,,,,
