# Industry: Limited-service restaurants
# Series ID: CES7072251301
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-10,3102.3,8.03989905085904,,,,0.37030007877963195,8377.8,-0.9934415783171648,,,,,,,,,0.3047026931463257,10181.4,-1.1884187543477962,,,,,,,,,0.25820224719101126,12015.0,-1.3540120973115302,,,,,,,,,0.028705597142672085,108073.0,-3.550663152838201,,,,,,,,,0.028157419425106876,110177.0,-3.569944391624893,,,,,,,,,0.02360024952073761,131452.0,-3.746497994093855,,,,,,,,
2001-11,3100.6,8.039350920132263,,,,0.36984994155116063,8383.4,-0.9946579189821768,,,,,,,,,0.3049520531104008,10167.5,-1.1876007176491177,,,,,,,,,0.2587067167292449,11985.0,-1.352060226736223,,,,,,,,,0.028726548385602443,107935.0,-3.5499335529367158,,,,,,,,,0.028233987142362818,109818.0,-3.5672288089157553,,,,,,,,,0.023642713353260538,131144.0,-3.7447003149740303,,,,,,,,
2001-12,3097.6,8.038382897082258,,,,0.3695317626006561,8382.5,-0.9955185812581258,,,,,,,,,0.30493291200299266,10158.3,-1.187663487215542,,,,,,,,,0.2588451575165037,11967.0,-1.3515252434912584,,,,,,,,,0.028710989998980432,107889.0,-3.5504753027205718,,,,,,,,,0.028255555150144124,109628.0,-3.566465198238308,,,,,,,,,0.023648870464106027,130983.0,-3.7444399256876806,,,,,,,,
2002-01,3104.1,8.040479097279015,,,,0.3685966703873465,8421.4,-0.9980522669197511,,,,,,,,,0.3044369470979384,10196.2,-1.1892912835601137,,,,,,,,,0.25854572713643176,12006.0,-1.352682706532774,,,,,,,,,0.028769370504930673,107896.0,-3.548443981917679,,,,,,,,,0.028352605907820464,109482.0,-3.5630363338855755,,,,,,,,,0.02372095155854775,130859.0,-3.7413965893609697,,,,,,,,
2002-02,3085.2,8.034371764059845,,,,0.36791204073601486,8385.7,-0.9999113891220666,,,,,,,,,0.30362555603668856,10161.2,-1.1919600603343845,,,,,,,,,0.2579167363317171,11962.0,-1.3551184735446584,,,,,,,,,0.02860454119806781,107857.0,-3.554189790611816,,,,,,,,,0.02821476583719718,109347.0,-3.567909826826478,,,,,,,,,0.023598522224006973,130737.0,-3.7465711865379614,,,,,,,,
2002-03,3084.0,8.03398273468322,,,,0.3677031667302556,8387.2,-1.0004792784458671,,,,,,,,,0.30341489330303123,10164.3,-1.1926541252598546,,,,,,,,,0.25775177601337235,11965.0,-1.3557582656592535,,,,,,,,,0.02857275211933108,107935.0,-3.5553017383857575,,,,,,,,,0.028218243039225554,109291.0,-3.5677865939136133,,,,,,,,,0.023592050305227888,130722.0,-3.7468454751711686,,,,,,,,
2002-04,3070.5,8.029595693769453,,,,0.3665874711971251,8375.9,-1.0035181198366796,,,,,,,,,0.3023395498138995,10155.8,-1.1962045560687715,,,,,,,,,0.2574195171026157,11928.0,-1.3570481626751205,,,,,,,,,0.028449785503164175,107927.0,-3.559614657870058,,,,,,,,,0.028125085872880658,109173.0,-3.571093365204235,,,,,,,,,0.02350783977460648,130616.0,-3.7504213060365466,,,,,,,,
2002-05,3078.0,8.032035314398824,,,,0.3668915536271962,8389.4,-1.0026889687984064,,,,,,,,,0.3026786767887346,10169.2,-1.195083508816176,,,,,,,,,0.2578753351206434,11936.0,-1.3552790080447177,,,,,,,,,0.02849314054024031,108026.0,-3.558091903474871,,,,,,,,,0.028207995014571382,109118.0,-3.5681498300647485,,,,,,,,,0.02356237369097924,130632.0,-3.748104174383321,,,,,,,,
2002-06,3067.9,8.028748567431814,,,,0.36623770413523066,8376.8,-1.0044726915414384,,,,,,,,,0.30236637986261006,10146.3,-1.1961158185604672,,,,,,,,,0.2576984460310794,11905.0,-1.3559651914891493,,,,,,,,,0.02838099114684034,108097.0,-3.5620356837289835,,,,,,,,,0.028113631156930125,109125.0,-3.5715007257100897,,,,,,,,,0.023477508915315977,130674.0,-3.7517123835468498,,,,,,,,
2002-07,3082.0,8.033334015880062,,,,0.366020213056542,8420.3,-1.005066720175279,,,,,,,,,0.30305712066235974,10169.7,-1.193833974202381,,,,,,,,,0.2587306917394224,11912.0,-1.3519675584837838,,,,,,,,,0.028520400136957145,108063.0,-3.5571356534868763,,,,,,,,,0.02826485693323551,109040.0,-3.566136050490353,,,,,,,,,0.023601666360350427,130584.0,-3.7464379609538097,,,,,,,,
2002-08,3082.8,8.033593553903838,,,,0.3655595214096833,8433.1,-1.0063261637767082,,,,,,,,,0.302457689477557,10192.5,-1.1958138807895702,,,,,,,,,0.2582774798927614,11936.0,-1.353720768539704,,,,,,,,,0.02850933572544922,108133.0,-3.557523676032639,,,,,,,,,0.02828464474456841,108992.0,-3.5654362101185217,,,,,,,,,0.023608335056401777,130581.0,-3.746155448948066,,,,,,,,
2002-09,3081.8,8.033269120847754,,,,0.365185448512857,8439.0,-1.0073499763102134,,,,,,,,,0.3015932044155641,10218.4,-1.1986761748808141,,,,,,,,,0.25700942373446756,11991.0,-1.3586425265316802,,,,,,,,,0.028507205890514867,108106.0,-3.5575983854020596,,,,,,,,,0.028284812217775984,108956.0,-3.5654302891422014,,,,,,,,,0.023614963755344748,130502.0,-3.745874710450193,,,,,,,,
2002-10,3100.5,8.039318667789933,,,,0.3656206884352779,8480.1,-1.0061588533793158,,,,,,,,,0.3016696180116368,10277.8,-1.198422840534189,,,,,,,,,0.2568765534382767,12070.0,-1.3591596463016447,,,,,,,,,0.028630395035736052,108294.0,-3.5532863620023707,,,,,,,,,0.028429826330943167,109058.0,-3.5603164619927172,,,,,,,,,0.023737338937504307,130617.0,-3.7407059880166496,,,,,,,,
2002-11,3107.1,8.041445094262944,,,,0.3658596896121329,8492.6,-1.005505380798143,,,,,,,,,0.3018125655670824,10294.8,-1.197949098103977,,,,,,,,,0.2565942687257412,12109.0,-1.3602591624914233,,,,,,,,,0.028680746580021045,108334.0,-3.551529232208041,,,,,,,,,0.02849635438162058,109035.0,-3.5579791163239025,,,,,,,,,0.023788050468549028,130616.0,-3.7385719055430577,,,,,,,,
2002-12,3090.9,8.036217589619133,,,,0.36431248674005795,8484.2,-1.0097432995735338,,,,,,,,,0.30050750563895157,10285.6,-1.202282548150907,,,,,,,,,0.2551931968295905,12112.0,-1.365734386058098,,,,,,,,,0.028546228654284845,108277.0,-3.5562304477777453,,,,,,,,,0.028388915932657955,108877.0,-3.561756494056963,,,,,,,,,0.02369141148967156,130465.0,-3.7426426809201905,,,,,,,,
2003-01,3120.3,8.045684430027197,,,,0.3657730315214461,8530.7,-1.0057422703974976,,,,,,,,,0.3019947156005924,10332.3,-1.1973457597716428,,,,,,,,,0.2563295818614968,12173.0,-1.361291233382399,,,,,,,,,0.028777887426563495,108427.0,-3.5481479844366124,,,,,,,,,0.028640531634648043,108947.0,-3.5529323743996843,,,,,,,,,0.02389697716985901,130573.0,-3.7340033062922973,,,,,,,,
2003-02,3111.5,8.042860204009273,,,,0.36556853161642033,8511.4,-1.006301516365902,,,,,,,,,0.301964247588362,10304.2,-1.1974466540843802,,,,,,,,,0.25651277823577906,12130.0,-1.3605767979288232,,,,,,,,,0.028698844298508563,108419.0,-3.5508984253720026,,,,,,,,,0.02859387779482985,108817.0,-3.554562647188947,,,,,,,,,0.023853696307142694,130441.0,-3.7358160922246086,,,,,,,,
2003-03,3109.7,8.042281537497916,,,,0.3652326086701197,8514.3,-1.0072208443511539,,,,,,,,,0.3019829863269111,10297.6,-1.1973845998600943,,,,,,,,,0.2568089850524403,12109.0,-1.3594227192564512,,,,,,,,,0.028716409640779386,108290.0,-3.55028655512451,,,,,,,,,0.02862784810126582,108625.0,-3.553375325069778,,,,,,,,,0.023877605866318576,130235.0,-3.734814252338121,,,,,,,,
2003-04,3113.1,8.043374293279342,,,,0.36486914124307024,8532.1,-1.0082165068245543,,,,,,,,,0.3024923480542195,10291.5,-1.195699297519713,,,,,,,,,0.2576003309888291,12085.0,-1.356345999858241,,,,,,,,,0.02874249838426738,108310.0,-3.5493784715504404,,,,,,,,,0.028671554090147173,108578.0,-3.551849794412004,,,,,,,,,0.023915097600884977,130173.0,-3.733245320700564,,,,,,,,
2003-05,3104.4,8.040575738979983,,,,0.36370878927759687,8535.4,-1.011401760996902,,,,,,,,,0.3016733718150545,10290.6,-1.1984103971861066,,,,,,,,,0.256731723453523,12092.0,-1.3597236169193647,,,,,,,,,0.028648154812989674,108363.0,-3.552666242328613,,,,,,,,,0.028577740955537147,108630.0,-3.5551271524478127,,,,,,,,,0.023843867370215904,130197.0,-3.736228228036509,,,,,,,,
2003-06,3106.5,8.04125196950375,,,,0.36328659470711366,8551.1,-1.0125632391224768,,,,,,,,,0.30112248458764684,10316.4,-1.2002381714646502,,,,,,,,,0.25629073508786404,12121.0,-1.3614427949667636,,,,,,,,,0.028658277828004206,108398.0,-3.552312948129226,,,,,,,,,0.02861024129673973,108580.0,-3.5539905379556935,,,,,,,,,0.023862012812437588,130186.0,-3.7354675065897074,,,,,,,,
2003-07,3109.4,8.04218506051564,,,,0.3633750146079234,8557.0,-1.0123198799024145,,,,,,,,,0.3009863804001665,10330.7,-1.200690263096954,,,,,,,,,0.25606522276208515,12143.0,-1.3623230905381785,,,,,,,,,0.028664669278635632,108475.0,-3.552089950150911,,,,,,,,,0.028644600233991395,108551.0,-3.552790327092906,,,,,,,,,0.02388465556443188,130184.0,-3.73451905282481,,,,,,,,
2003-08,3126.3,8.047605475666492,,,,0.36393797583292586,8590.2,-1.0107718219278454,,,,,,,,,0.30162374938494346,10364.9,-1.1985749013034948,,,,,,,,,0.2567381128356738,12177.0,-1.3596987298405159,,,,,,,,,0.028827906719411326,108447.0,-3.5464113776886252,,,,,,,,,0.028788088068731184,108597.0,-3.5477935861245298,,,,,,,,,0.024020191620631105,130153.0,-3.7288604848171114,,,,,,,,
2003-09,3140.4,8.0521054593241,,,,0.3635942619629274,8637.1,-1.0117166979834051,,,,,,,,,0.3019121874309007,10401.7,-1.1976190739854435,,,,,,,,,0.25724115334207076,12208.0,-1.357741294200138,,,,,,,,,0.028929647269075934,108553.0,-3.542888352634067,,,,,,,,,0.028877772464780963,108748.0,-3.5446830986531195,,,,,,,,,0.02411018640788625,130252.0,-3.725120855259997,,,,,,,,
2003-10,3164.1,8.059623933950679,,,,0.36456124988478195,8679.2,-1.009060703557563,,,,,,,,,0.3029499344139866,10444.3,-1.1941877200823767,,,,,,,,,0.2581042499388205,12259.0,-1.354391706144316,,,,,,,,,0.029095975061381004,108747.0,-3.5371554284128495,,,,,,,,,0.029060166603907017,108881.0,-3.538386887755711,,,,,,,,,0.024257315680126342,130439.0,-3.7190370295631783,,,,,,,,
2003-11,3180.2,8.064699366878296,,,,0.3659145562702074,8691.1,-1.0053554256487616,,,,,,,,,0.3038775393200451,10465.4,-1.191130489918255,,,,,,,,,0.25888961250407033,12284.0,-1.3513535146824165,,,,,,,,,0.02923192881829546,108792.0,-3.5324937144104984,,,,,,,,,0.029190876130157417,108945.0,-3.5338990798300816,,,,,,,,,0.024373083997547517,130480.0,-3.714275870416599,,,,,,,,
2003-12,3178.6,8.064196127262719,,,,0.36483213773314205,8712.5,-1.00831792780606,,,,,,,,,0.3029546321006481,10492.0,-1.1941722137240451,,,,,,,,,0.25800324675324676,12320.0,-1.3547831098247916,,,,,,,,,0.029191462787451324,108888.0,-3.5338789827491905,,,,,,,,,0.02914996836110525,109043.0,-3.535301451568549,,,,,,,,,0.024340488096240877,130589.0,-3.7156141383682373,,,,,,,,
2004-01,3187.9,8.067117671789523,,,,0.3648526466380544,8737.5,-1.0082617147525417,,,,,,,,,0.30330910336428685,10510.4,-1.1930028503486843,,,,,,,,,0.25821318645715213,12346.0,-1.353969731164317,,,,,,,,,0.029235523926560408,109042.0,-3.532370736305563,,,,,,,,,0.029188412166492702,109218.0,-3.5339834920844297,,,,,,,,,0.024380525559056565,130756.0,-3.713970598186111,,,,,,,,
2004-02,3195.7,8.069561435146184,,,,0.3650976807951559,8753.0,-1.0075903425862545,,,,,,,,,0.3034449360958657,10531.4,-1.1925551146105955,,,,,,,,,0.2583010022631749,12372.0,-1.3536296986587768,,,,,,,,,0.02928396012022579,109128.0,-3.5307153490267726,,,,,,,,,0.02924563699426197,109271.0,-3.5320248790194513,,,,,,,,,0.024428035254278745,130821.0,-3.7120238204309217,,,,,,,,
2004-03,3211.8,8.07458680662739,,,,0.36520552618113594,8794.5,-1.0072949984449888,,,,,,,,,0.3036043444970649,10578.9,-1.1920299236254168,,,,,,,,,0.2584949698189135,12425.0,-1.3528790443374388,,,,,,,,,0.02936314932987146,109382.0,-3.5280148149846124,,,,,,,,,0.029317584343508108,109552.0,-3.5295677947334534,,,,,,,,,0.024491383254537136,131140.0,-3.70943392719022,,,,,,,,
2004-04,3223.4,8.078191982088617,,,,0.3656099359156128,8816.5,-1.0061882627593604,,,,,,,,,0.30395669885334947,10604.8,-1.1908700257035711,,,,,,,,,0.25921994370727786,12435.0,-1.3500783741488873,,,,,,,,,0.02940790073898367,109610.0,-3.526491908121151,,,,,,,,,0.02935754749631141,109798.0,-3.528205610866808,,,,,,,,,0.024528962347426415,131412.0,-3.7079007229751415,,,,,,,,
2004-05,3240.8,8.083575491888482,,,,0.3665856003619705,8840.5,-1.0035232232296631,,,,,,,,,0.3047812511755633,10633.2,-1.1881609689527763,,,,,,,,,0.2596586811954171,12481.0,-1.3483872750299728,,,,,,,,,0.029511182341371022,109816.0,-3.5229860250430147,,,,,,,,,0.029439604661936902,110083.0,-3.5254144138143126,,,,,,,,,0.024608001700873978,131697.0,-3.704683616540165,,,,,,,,
2004-06,3253.6,8.087517354593015,,,,0.3675678118327553,8851.7,-1.000847455357443,,,,,,,,,0.30562287474872724,10645.8,-1.1854033725645738,,,,,,,,,0.2603921568627451,12495.0,-1.3455664886760381,,,,,,,,,0.029603209986625054,109907.0,-3.5198724780378203,,,,,,,,,0.029526376448594738,110193.0,-3.522471298219257,,,,,,,,,0.024687011548325415,131794.0,-3.7014780219008165,,,,,,,,
2004-07,3259.2,8.089237045472542,,,,0.36796351073678507,8857.4,-0.9997715013360106,,,,,,,,,0.30602242211413866,10650.2,-1.1840969048314234,,,,,,,,,0.2608403361344538,12495.0,-1.3438467977965114,,,,,,,,,0.029642025611175783,109952.0,-3.518562140431331,,,,,,,,,0.029562441042014366,110248.0,-3.5212506070824396,,,,,,,,,0.024718248972348204,131854.0,-3.700213483353459,,,,,,,,
2004-08,3260.4,8.089605166220302,,,,0.3683693183744026,8850.9,-0.9986692615263497,,,,,,,,,0.3062990276668702,10644.5,-1.1831934395954906,,,,,,,,,0.2611453744493392,12485.0,-1.342678036493571,,,,,,,,,0.029641077857376633,109996.0,-3.518594114256714,,,,,,,,,0.02955590002991488,110313.0,-3.521471892457082,,,,,,,,,0.024711419671211696,131939.0,-3.7004898073251695,,,,,,,,
