# Industry: Interior design services
# Series ID: CES6054141001
# Parent series: Specialized design services (CES6054140001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-12,34.2,3.5322256440685598,,,,0.004957312035251998,6898.9,-5.306891613518171,,,,,,,,,0.004957312035251998,6898.9,-5.306891613518171,,,,,,,,,0.0020245071923281834,16893.0,-6.202428969854169,,,,,,,,,0.00031625085535684564,108142.0,-8.058974813240523,,,,,,,,,0.0003055972549860605,111912.0,-8.093242483087707,,,,,,,,,0.00025769311914162574,132716.0,-8.263741141703855,,,,,,,,
2001-01,34.4,3.5380565643793527,,,,0.004967078664664433,6925.6,-5.304923405522212,,,,,,,,,0.004967078664664433,6925.6,-5.304923405522212,,,,,,,,,0.0020357438750147946,16898.0,-6.196893986333437,,,,,,,,,0.00031802381480659715,108168.0,-8.053384288659242,,,,,,,,,0.0003075052740730146,111868.0,-8.087018319407829,,,,,,,,,0.00025922548849686896,132703.0,-8.257812263070482,,,,,,,,
2001-02,34.3,3.535145354171894,,,,0.004932271145494808,6954.2,-5.311955718407994,,,,,,,,,0.004932271145494808,6954.2,-5.311955718407994,,,,,,,,,0.002032713049662202,16874.0,-6.198383900553678,,,,,,,,,0.00031668359338934537,108310.0,-8.057607410657889,,,,,,,,,0.0003065729965499365,111882.0,-8.090054669280255,,,,,,,,,0.00025830647347651893,132788.0,-8.261363796323952,,,,,,,,
2001-03,34.1,3.529297384289471,,,,0.004884267216683854,6981.6,-5.32173601155963,,,,,,,,,0.004884267216683854,6981.6,-5.32173601155963,,,,,,,,,0.002026866381359962,16824.0,-6.201264333093064,,,,,,,,,0.0003147469563692416,108341.0,-8.06374155508104,,,,,,,,,0.0003049925764270254,111806.0,-8.095223121236598,,,,,,,,,0.0002568718879707121,132751.0,-8.266933087743027,,,,,,,,
2001-04,34.0,3.5263605246161616,,,,0.004884004884004884,6961.5,-5.321789722733179,,,,,,,,,0.004884004884004884,6961.5,-5.321789722733179,,,,,,,,,0.002036171996646305,16698.0,-6.196683706137785,,,,,,,,,0.0003142241897174755,108203.0,-8.065403846826518,,,,,,,,,0.0003050257477616493,111466.0,-8.095114366029282,,,,,,,,,0.00025668513793051384,132458.0,-8.26766036841104,,,,,,,,
2001-05,33.8,3.520460802488973,,,,0.004864219206470274,6948.7,-5.325849068214052,,,,,,,,,0.004864219206470274,6948.7,-5.325849068214052,,,,,,,,,0.0020295424522637205,16654.0,-6.199944904306792,,,,,,,,,0.000312124849939976,108290.0,-8.072107290133452,,,,,,,,,0.0003034683378374738,111379.0,-8.100233276341802,,,,,,,,,0.00025527158479850156,132408.0,-8.273182541131403,,,,,,,,
2001-06,33.6,3.5145260669691587,,,,0.004840940525587829,6940.8,-5.330646253663397,,,,,,,,,0.004840940525587829,6940.8,-5.330646253663397,,,,,,,,,0.0020255606462503016,16588.0,-6.201908754397113,,,,,,,,,0.00031014334899434176,108337.0,-8.078475951255685,,,,,,,,,0.0003022588451193293,111163.0,-8.104226804648333,,,,,,,,,0.00025396825396825396,132300.0,-8.278301283133889,,,,,,,,
2001-07,33.7,3.517497837358316,,,,0.004863265747889458,6929.5,-5.326045102150541,,,,,,,,,0.004863265747889458,6929.5,-5.326045102150541,,,,,,,,,0.002038100997883278,16535.0,-6.1957367880575775,,,,,,,,,0.0003110692659872988,108336.0,-8.07549495036711,,,,,,,,,0.0003036391649472461,110987.0,-8.099670518960293,,,,,,,,,0.00025497079562993675,132172.0,-8.274361546305983,,,,,,,,
2001-08,33.6,3.5145260669691587,,,,0.004867519448347796,6902.9,-5.325170825174223,,,,,,,,,0.004867519448347796,6902.9,-5.325170825174223,,,,,,,,,0.002039701329448188,16473.0,-6.1949518889778235,,,,,,,,,0.0003100975515214161,108353.0,-8.078623627660033,,,,,,,,,0.0003032408869795944,110803.0,-8.100983061771894,,,,,,,,,0.0002545049651191856,132021.0,-8.276190212854823,,,,,,,,
2001-09,33.4,3.5085558999826545,,,,0.004863416622983284,6867.6,-5.3260140792204025,,,,,,,,,0.004863416622983284,6867.6,-5.3260140792204025,,,,,,,,,0.002038201012998108,16387.0,-6.19568771656357,,,,,,,,,0.0003086077540008131,108228.0,-8.083439491971054,,,,,,,,,0.0003022050108124248,110521.0,-8.104404927149847,,,,,,,,,0.00025348542458808617,131763.0,-8.280204233279974,,,,,,,,
2001-10,33.4,3.5085558999826545,,,,0.00488704202270865,6834.4,-5.321168061854754,,,,,,,,,0.00488704202270865,6834.4,-5.321168061854754,,,,,,,,,0.0020509671476819156,16285.0,-6.189443817727679,,,,,,,,,0.00030905036410574334,108073.0,-8.082006303714586,,,,,,,,,0.0003031485700282273,110177.0,-8.101287542501277,,,,,,,,,0.000254085141344369,131452.0,-8.277841144970239,,,,,,,,
2001-11,33.5,3.5115454388310208,,,,0.004929225155233807,6796.2,-5.312573472603702,,,,,,,,,0.004929225155233807,6796.2,-5.312573472603702,,,,,,,,,0.002073276395593514,16158.0,-6.178625123208633,,,,,,,,,0.0003103719831379997,107935.0,-8.077739034237958,,,,,,,,,0.000305050173924129,109818.0,-8.095034290216997,,,,,,,,,0.00025544439699871896,131144.0,-8.272505796275272,,,,,,,,
2001-12,33.7,3.517497837358316,,,,0.004975271277773677,6773.5,-5.303275381662475,,,,,,,,,0.004975271277773677,6773.5,-5.303275381662475,,,,,,,,,0.002089015621125713,16132.0,-6.1710623186349425,,,,,,,,,0.00031235807172186233,107889.0,-8.071360362444514,,,,,,,,,0.0003074032181559456,109628.0,-8.08735025796225,,,,,,,,,0.0002572852965652031,130983.0,-8.265324985411622,,,,,,,,
2002-01,34.0,3.5263605246161616,,,,0.005036216320303358,6751.1,-5.2911002089363555,,,,,,,,,0.005036216320303358,6751.1,-5.2911002089363555,,,,,,,,,0.0021123260437375746,16096.0,-6.159965548283305,,,,,,,,,0.00031511826203010305,107896.0,-8.062562554580532,,,,,,,,,0.00031055333296797647,109482.0,-8.07715490654843,,,,,,,,,0.000259821640085894,130859.0,-8.255515162023823,,,,,,,,
2002-02,34.1,3.529297384289471,,,,0.005072593121504225,6722.4,-5.283903128324537,,,,,,,,,0.005072593121504225,6722.4,-5.283903128324537,,,,,,,,,0.0021224947093240383,16066.0,-6.155163132444287,,,,,,,,,0.0003161593591514691,107857.0,-8.059264170382189,,,,,,,,,0.0003118512624946272,109347.0,-8.072984206596852,,,,,,,,,0.0002608289925575774,130737.0,-8.251645566308333,,,,,,,,
2002-03,34.2,3.5322256440685598,,,,0.005109129207188635,6693.9,-5.276726298840008,,,,,,,,,0.005109129207188635,6693.9,-5.276726298840008,,,,,,,,,0.00212660116900883,16082.0,-6.153230269039534,,,,,,,,,0.0003168573678602863,107935.0,-8.057058829000418,,,,,,,,,0.0003129260414855752,109291.0,-8.069543684528274,,,,,,,,,0.000261623904163033,130722.0,-8.248602565785829,,,,,,,,
2002-04,34.3,3.535145354171894,,,,0.005132886388124027,6682.4,-5.272087129269802,,,,,,,,,0.005132886388124027,6682.4,-5.272087129269802,,,,,,,,,0.0021328193010819547,16082.0,-6.150310558936201,,,,,,,,,0.0003178074068583394,107927.0,-8.054064997467618,,,,,,,,,0.0003141802460315279,109173.0,-8.065543704801795,,,,,,,,,0.00026260182519752555,130616.0,-8.244871645634106,,,,,,,,
2002-05,33.8,3.520460802488973,,,,0.005043496426279899,6701.7,-5.289655702049014,,,,,,,,,0.005043496426279899,6701.7,-5.289655702049014,,,,,,,,,0.0021004225702212277,16092.0,-6.165616730580706,,,,,,,,,0.0003128876381611834,108026.0,-8.069666415384722,,,,,,,,,0.0003097564104913946,109118.0,-8.0797243419746,,,,,,,,,0.00025874211525506765,130632.0,-8.259678686293173,,,,,,,,
2002-06,34.5,3.5409593240373143,,,,0.0051581843191196705,6688.4,-5.2671706375511995,,,,,,,,,0.0051581843191196705,6688.4,-5.2671706375511995,,,,,,,,,0.0021452555652282054,16082.0,-6.14449658907078,,,,,,,,,0.00031915779346327835,108097.0,-8.049824927123483,,,,,,,,,0.0003161512027491409,109125.0,-8.05928996910459,,,,,,,,,0.0002640157950319115,130674.0,-8.23950162694135,,,,,,,,
2002-07,34.7,3.5467396869528134,,,,0.005199358695815041,6673.9,-5.2592199887281215,,,,,,,,,0.005199358695815041,6673.9,-5.2592199887281215,,,,,,,,,0.002167530763945281,16009.0,-6.134166656125281,,,,,,,,,0.0003211089827230412,108063.0,-8.043729982414124,,,,,,,,,0.0003182318415260455,109040.0,-8.0527303794176,,,,,,,,,0.00026572933896955216,130584.0,-8.233032289881058,,,,,,,,
2002-08,34.1,3.529297384289471,,,,0.005105478283002201,6679.1,-5.277441142625324,,,,,,,,,0.005105478283002201,6679.1,-5.277441142625324,,,,,,,,,0.0021262002743484224,16038.0,-6.153418801077503,,,,,,,,,0.0003153523901121767,108133.0,-8.061819845647006,,,,,,,,,0.00031286699941280097,108992.0,-8.069732379732889,,,,,,,,,0.00026114059472664476,130581.0,-8.250451618562433,,,,,,,,
2002-09,34.7,3.5467396869528134,,,,0.005204115300398933,6667.8,-5.258305562466842,,,,,,,,,0.005204115300398933,6667.8,-5.258305562466842,,,,,,,,,0.0021665834165834168,16016.0,-6.134603814602189,,,,,,,,,0.00032098125913455314,108106.0,-8.044127819297,,,,,,,,,0.00031847718345020013,108956.0,-8.051959723037141,,,,,,,,,0.00026589630810255785,130502.0,-8.232404144345132,,,,,,,,
2002-10,35.0,3.5553480614894135,,,,0.005247612336386944,6669.7,-5.249982098897493,,,,,,,,,0.005247612336386944,6669.7,-5.249982098897493,,,,,,,,,0.0021829975675169964,16033.0,-6.1270563156994235,,,,,,,,,0.0003231942674571075,108294.0,-8.03725696830289,,,,,,,,,0.00032093014726109045,109058.0,-8.044287068293237,,,,,,,,,0.0002679589946178522,130617.0,-8.224676594317168,,,,,,,,
2002-11,34.7,3.5467396869528134,,,,0.0052222857658850794,6644.6,-5.254820086746886,,,,,,,,,0.0052222857658850794,6644.6,-5.254820086746886,,,,,,,,,0.002169970608467263,15991.0,-6.133041656006628,,,,,,,,,0.0003203057211955619,108334.0,-8.04623463951817,,,,,,,,,0.0003182464346310818,109035.0,-8.052684523634031,,,,,,,,,0.0002656642371531819,130616.0,-8.233277312853186,,,,,,,,
2002-12,34.7,3.5467396869528134,,,,0.00526435560949708,6591.5,-5.246796532245211,,,,,,,,,0.00526435560949708,6591.5,-5.246796532245211,,,,,,,,,0.0021786902743768446,15927.0,-6.129031374298967,,,,,,,,,0.0003204743389639536,108277.0,-8.045708350444064,,,,,,,,,0.0003187082671271251,108877.0,-8.051234396723281,,,,,,,,,0.00026597171655233206,130465.0,-8.232120583586509,,,,,,,,
2003-01,34.5,3.5409593240373143,,,,0.005200795947901592,6633.6,-5.258943598204146,,,,,,,,,0.005200795947901592,6633.6,-5.258943598204146,,,,,,,,,0.0021571937722753703,15993.0,-6.138947081453557,,,,,,,,,0.0003181864295793483,108427.0,-8.052873090426495,,,,,,,,,0.0003166677375237501,108947.0,-8.057657480389567,,,,,,,,,0.00026422001485758924,130573.0,-8.23872841228218,,,,,,,,
2003-02,34.3,3.535145354171894,,,,0.00514273719563392,6669.6,-5.27016981292451,,,,,,,,,0.00514273719563392,6669.6,-5.27016981292451,,,,,,,,,0.0021409400162287,16021.0,-6.14651028647482,,,,,,,,,0.0003163652127394645,108419.0,-8.058613275209382,,,,,,,,,0.0003152081016752897,108817.0,-8.062277497026326,,,,,,,,,0.0002629541325196832,130441.0,-8.243530942061987,,,,,,,,
2003-03,34.0,3.5263605246161616,,,,0.005121870386550571,6638.2,-5.274235596766968,,,,,,,,,0.005121870386550571,6638.2,-5.274235596766968,,,,,,,,,0.002131527803899442,15951.0,-6.150916277556287,,,,,,,,,0.0003139717425431711,108290.0,-8.066207568006263,,,,,,,,,0.00031300345224395855,108625.0,-8.069296337951531,,,,,,,,,0.00026106653357392404,130235.0,-8.250735265219875,,,,,,,,
2003-04,34.6,3.543853682063679,,,,0.005208019748329219,6643.6,-5.2575555821611655,,,,,,,,,0.005208019748329219,6643.6,-5.2575555821611655,,,,,,,,,0.0021687351134511723,15954.0,-6.133611178407397,,,,,,,,,0.00031945342073677407,108310.0,-8.048899082766104,,,,,,,,,0.0003186649229125606,108578.0,-8.051370405627667,,,,,,,,,0.0002658001275226045,130173.0,-8.232765931916228,,,,,,,,
2003-05,35.2,3.5610460826040513,,,,0.005308800241309103,6630.5,-5.238389412513602,,,,,,,,,0.005308800241309103,6630.5,-5.238389412513602,,,,,,,,,0.002199450137465634,16004.0,-6.119547887373074,,,,,,,,,0.00032483412234803397,108363.0,-8.032195898704545,,,,,,,,,0.0003240357175734144,108630.0,-8.034656808823746,,,,,,,,,0.00027035953209367345,130197.0,-8.215757884412442,,,,,,,,
2003-06,35.5,3.56953269648137,,,,0.005363915204810903,6618.3,-5.228061121888457,,,,,,,,,0.005363915204810903,6618.3,-5.228061121888457,,,,,,,,,0.0022162567111999,16018.0,-6.111935672402257,,,,,,,,,0.00032749681728445174,108398.0,-8.024032221151604,,,,,,,,,0.0003269478725363787,108580.0,-8.025709810978071,,,,,,,,,0.00027268677123500225,130186.0,-8.207186779612085,,,,,,,,
2003-07,35.0,3.5553480614894135,,,,0.005307372698874837,6594.6,-5.238658349813496,,,,,,,,,0.005307372698874837,6594.6,-5.238658349813496,,,,,,,,,0.0021797346951485334,16057.0,-6.128552109060271,,,,,,,,,0.0003226549896289468,108475.0,-8.038926949177137,,,,,,,,,0.0003224290886311503,108551.0,-8.039627326119133,,,,,,,,,0.000268850242733362,130184.0,-8.221356051851037,,,,,,,,
2003-08,36.1,3.586292865338835,,,,0.0054740928321227655,6594.7,-5.2077287097711,,,,,,,,,0.0054740928321227655,6594.7,-5.2077287097711,,,,,,,,,0.0022489409419386994,16052.0,-6.097295866047972,,,,,,,,,0.00033288149971875665,108447.0,-8.00772398801628,,,,,,,,,0.0003324217059403114,108597.0,-8.009106196452187,,,,,,,,,0.00027736586939986017,130153.0,-8.190173095144768,,,,,,,,
2003-09,36.7,3.6027767550605247,,,,0.005538786598249321,6626.0,-5.1959798277993166,,,,,,,,,0.005538786598249321,6626.0,-5.1959798277993166,,,,,,,,,0.0022785124480039737,16107.0,-6.084232484030155,,,,,,,,,0.0003380837010492571,108553.0,-7.992217056897642,,,,,,,,,0.0003374774708500386,108748.0,-7.994011802916695,,,,,,,,,0.0002817615084605227,130252.0,-8.174449559523573,,,,,,,,
2003-10,35.9,3.580737295494233,,,,0.0054069522260377124,6639.6,-5.220069704197831,,,,,,,,,0.0054069522260377124,6639.6,-5.220069704197831,,,,,,,,,0.002225666460012399,16130.0,-6.1076988756250215,,,,,,,,,0.0003301240493990639,108747.0,-8.016042066869295,,,,,,,,,0.00032971776526666724,108881.0,-8.017273526212156,,,,,,,,,0.00027522443440995405,130439.0,-8.197923668019623,,,,,,,,
2003-11,36.1,3.586292865338835,,,,0.005416841726186904,6664.4,-5.2182423407160785,,,,,,,,,0.005416841726186904,6664.4,-5.2182423407160785,,,,,,,,,0.0022326674500587544,16169.0,-6.104558242400979,,,,,,,,,0.00033182586954923156,108792.0,-8.01090021594996,,,,,,,,,0.00033135986048005877,108945.0,-8.012305581369542,,,,,,,,,0.0002766707541385653,130480.0,-8.19268237195606,,,,,,,,
2003-12,35.8,3.5779478934066544,,,,0.005371665216217026,6664.6,-5.226617322401431,,,,,,,,,0.005371665216217026,6664.6,-5.226617322401431,,,,,,,,,0.0022105588144489038,16195.0,-6.1145099381987755,,,,,,,,,0.00032877819410770696,108888.0,-8.020127216605255,,,,,,,,,0.000328310849848225,109043.0,-8.021549685424613,,,,,,,,,0.0002741425388049529,130589.0,-8.201862372224301,,,,,,,,
2004-01,35.1,3.55820113047182,,,,0.005254569679186815,6679.9,-5.2486571658869385,,,,,,,,,0.005254569679186815,6679.9,-5.2486571658869385,,,,,,,,,0.002163594896135117,16223.0,-6.135984136938578,,,,,,,,,0.00032189431595165165,109042.0,-8.041287277623267,,,,,,,,,0.0003213755974289952,109218.0,-8.042900033402134,,,,,,,,,0.00026843892440882257,130756.0,-8.222887139503815,,,,,,,,
2004-02,34.0,3.5263605246161616,,,,0.005082288225534014,6689.9,-5.2819936807112855,,,,,,,,,0.005082288225534014,6689.9,-5.2819936807112855,,,,,,,,,0.0020938539228969083,16238.0,-6.16874892880623,,,,,,,,,0.0003115607360164211,109128.0,-8.073916259556794,,,,,,,,,0.00031115300491438714,109271.0,-8.075225789549474,,,,,,,,,0.000259897111320048,130821.0,-8.255224730960943,,,,,,,,
2004-03,35.2,3.5610460826040513,,,,0.0052417613509448575,6715.3,-5.251097701453626,,,,,,,,,0.0052417613509448575,6715.3,-5.251097701453626,,,,,,,,,0.002164289227742253,16264.0,-6.135663272704131,,,,,,,,,0.0003218079757181255,109382.0,-8.041555539007952,,,,,,,,,0.00032130860230757997,109552.0,-8.043108518756792,,,,,,,,,0.0002684154338874485,131140.0,-8.222974651213558,,,,,,,,
2004-04,35.0,3.5553480614894135,,,,0.005200517079983953,6730.1,-5.258997219879979,,,,,,,,,0.005200517079983953,6730.1,-5.258997219879979,,,,,,,,,0.0021372740595994137,16376.0,-6.1482240658517116,,,,,,,,,0.00031931393121065595,109610.0,-8.049335828720356,,,,,,,,,0.00031876719065921055,109798.0,-8.051049531466012,,,,,,,,,0.0002663379295650321,131412.0,-8.230744643574345,,,,,,,,
2004-05,34.9,3.5524868292083815,,,,0.005172592669443168,6747.1,-5.264381232711313,,,,,,,,,0.005172592669443168,6747.1,-5.264381232711313,,,,,,,,,0.0021217095264149796,16449.0,-6.155533134863776,,,,,,,,,0.0003178043272382895,109816.0,-8.054074687723114,,,,,,,,,0.00031703351107800477,110083.0,-8.056503076494412,,,,,,,,,0.0002650022399902807,131697.0,-8.235772279220264,,,,,,,,
2004-06,34.6,3.543853682063679,,,,0.0051045247333402185,6778.3,-5.277627929967743,,,,,,,,,0.0051045247333402185,6778.3,-5.277627929967743,,,,,,,,,0.002099387173108428,16481.0,-6.166109799170501,,,,,,,,,0.00031481161345501196,109907.0,-8.063536150567156,,,,,,,,,0.0003139945368580582,110193.0,-8.066134970748593,,,,,,,,,0.00026253091946522604,131794.0,-8.245141694430153,,,,,,,,
2004-07,34.8,3.5496173867804286,,,,0.005128431849330209,6785.7,-5.2729553489216165,,,,,,,,,0.005128431849330209,6785.7,-5.2729553489216165,,,,,,,,,0.0021065375302663438,16520.0,-6.16270966029454,,,,,,,,,0.0003165017462165308,109952.0,-8.058181799123444,,,,,,,,,0.000315651984616501,110248.0,-8.060870265774552,,,,,,,,,0.000263928284314469,131854.0,-8.23983314204557,,,,,,,,
2004-08,35.1,3.55820113047182,,,,0.0051578962836696,6805.1,-5.267226479582924,,,,,,,,,0.0051578962836696,6805.1,-5.267226479582924,,,,,,,,,0.002124825957987772,16519.0,-6.154065382083321,,,,,,,,,0.000319102512818648,109996.0,-8.049998150005196,,,,,,,,,0.00031818552663783964,110313.0,-8.052875928205564,,,,,,,,,0.000266032029953236,131939.0,-8.231893843073651,,,,,,,,
2004-09,35.4,3.5667118201397288,,,,0.00518377507687802,6829.0,-5.26222170882136,,,,,,,,,0.00518377507687802,6829.0,-5.26222170882136,,,,,,,,,0.0021400072542618787,16542.0,-6.146946060112123,,,,,,,,,0.0003214353815002134,110131.0,-8.042714025156007,,,,,,,,,0.0003204954098538758,110454.0,-8.045642603534889,,,,,,,,,0.00026800112045666176,132089.0,-8.224519396653717,,,,,,,,
