# Industry: Local government
# Series ID: CES9093000001
# Parent series: Government (CES9000000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,13038.0,9.475623449484484,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,,0.6338048709348112,20571.0,-0.45601414646798943,,,,,,,,,0.09951836105365199,131011.0,-2.3074131186392144,,,,,,,,
2000-02,13038.0,9.475623449484484,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,,0.632943346764406,20599.0,-0.45737436042558444,,,,,,,,,0.09943563148261135,131120.0,-2.3082447639332266,,,,,,,,
2000-03,13075.0,9.478457288933123,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,,0.6306371485072108,20733.0,-0.4610246238263803,,,,,,,,,0.09935108355369138,131604.0,-2.3090954036150855,,,,,,,,
2000-04,13108.0,9.480978009818704,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,,0.6301317181040285,20802.0,-0.4618264050943732,,,,,,,,,0.09939037335840588,131884.0,-2.308700017510578,,,,,,,,
2000-05,13124.0,9.482197894080992,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,,0.6206081240837944,21147.0,-0.477055436360993,,,,,,,,,0.099345217819159,132105.0,-2.3091544458266773,,,,,,,,
2000-06,13107.0,9.480901717619545,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,,0.6275195097429023,20887.0,-0.46598051723577155,,,,,,,,,0.09924808614070557,132063.0,-2.310132642817833,,,,,,,,
2000-07,13143.0,9.483644576482009,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,,0.6298461685915561,20867.0,-0.46227966625137656,,,,,,,,,0.09939649695979672,132228.0,-2.308638407793769,,,,,,,,
2000-08,13175.0,9.486076373409563,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,,0.6322887171857753,20837.0,-0.45840915816063715,,,,,,,,,0.09963398218309966,132234.0,-2.3062519860051833,,,,,,,,
2000-09,13186.0,9.486910939673246,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,,0.6359295876537255,20735.0,-0.4526674330072368,,,,,,,,,0.09963955658659332,132337.0,-2.3061960387526828,,,,,,,,
2000-10,13203.0,9.488199355479201,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,,0.636503880827267,20743.0,-0.4517647638669443,,,,,,,,,0.09975670938104449,132352.0,-2.3050209635087904,,,,,,,,
2000-11,13214.0,9.48903215258983,,,,0.6365125240847784,20760.0,-0.4517511846899939,,,,,,,,,0.6365125240847784,20760.0,-0.4517511846899939,,,,,,,,,0.6365125240847784,20760.0,-0.4517511846899939,,,,,,,,,0.6365125240847784,20760.0,-0.4517511846899939,,,,,,,,,0.6365125240847784,20760.0,-0.4517511846899939,,,,,,,,,0.0996861703732762,132556.0,-2.305728324040251,,,,,,,,
2000-12,13245.0,9.49137540170617,,,,0.6366564122284176,20804.0,-0.451525153186793,,,,,,,,,0.6366564122284176,20804.0,-0.451525153186793,,,,,,,,,0.6366564122284176,20804.0,-0.451525153186793,,,,,,,,,0.6366564122284176,20804.0,-0.451525153186793,,,,,,,,,0.6366564122284176,20804.0,-0.451525153186793,,,,,,,,,0.0997995720184454,132716.0,-2.3045913840662444,,,,,,,,
2001-01,13277.0,9.493788493895902,,,,0.6372450203983682,20835.0,-0.45060104996065176,,,,,,,,,0.6372450203983682,20835.0,-0.45060104996065176,,,,,,,,,0.6372450203983682,20835.0,-0.45060104996065176,,,,,,,,,0.6372450203983682,20835.0,-0.45060104996065176,,,,,,,,,0.6372450203983682,20835.0,-0.45060104996065176,,,,,,,,,0.10005048868525956,132703.0,-2.302080333553933,,,,,,,,
2001-02,13315.0,9.496646498248033,,,,0.6368984980388406,20906.0,-0.45114497984461976,,,,,,,,,0.6368984980388406,20906.0,-0.45114497984461976,,,,,,,,,0.6368984980388406,20906.0,-0.45114497984461976,,,,,,,,,0.6368984980388406,20906.0,-0.45114497984461976,,,,,,,,,0.6368984980388406,20906.0,-0.45114497984461976,,,,,,,,,0.1002726149953309,132788.0,-2.2998626522478136,,,,,,,,
2001-03,13338.0,9.498372383192251,,,,0.6368106946765337,20945.0,-0.45128285018888376,,,,,,,,,0.6368106946765337,20945.0,-0.45128285018888376,,,,,,,,,0.6368106946765337,20945.0,-0.45128285018888376,,,,,,,,,0.6368106946765337,20945.0,-0.45128285018888376,,,,,,,,,0.6368106946765337,20945.0,-0.45128285018888376,,,,,,,,,0.10047381940625683,132751.0,-2.2978580888402464,,,,,,,,
2001-04,13381.0,9.50159106930499,,,,0.6374333079268293,20992.0,-0.45030562243882677,,,,,,,,,0.6374333079268293,20992.0,-0.45030562243882677,,,,,,,,,0.6374333079268293,20992.0,-0.45030562243882677,,,,,,,,,0.6374333079268293,20992.0,-0.45030562243882677,,,,,,,,,0.6374333079268293,20992.0,-0.45030562243882677,,,,,,,,,0.1010207009014178,132458.0,-2.2924298237222116,,,,,,,,
2001-05,13396.0,9.502711433914095,,,,0.6370250606305577,21029.0,-0.45094628253460883,,,,,,,,,0.6370250606305577,21029.0,-0.45094628253460883,,,,,,,,,0.6370250606305577,21029.0,-0.45094628253460883,,,,,,,,,0.6370250606305577,21029.0,-0.45094628253460883,,,,,,,,,0.6370250606305577,21029.0,-0.45094628253460883,,,,,,,,,0.10117213461422271,132408.0,-2.290931909706281,,,,,,,,
2001-06,13455.0,9.507106063161006,,,,0.6365614798694232,21137.0,-0.4516742751238306,,,,,,,,,0.6365614798694232,21137.0,-0.4516742751238306,,,,,,,,,0.6365614798694232,21137.0,-0.4516742751238306,,,,,,,,,0.6365614798694232,21137.0,-0.4516742751238306,,,,,,,,,0.6365614798694232,21137.0,-0.4516742751238306,,,,,,,,,0.10170068027210884,132300.0,-2.285721286942041,,,,,,,,
2001-07,13481.0,9.509036565691064,,,,0.6363464715600661,21185.0,-0.4520120973695955,,,,,,,,,0.6363464715600661,21185.0,-0.4520120973695955,,,,,,,,,0.6363464715600661,21185.0,-0.4520120973695955,,,,,,,,,0.6363464715600661,21185.0,-0.4520120973695955,,,,,,,,,0.6363464715600661,21185.0,-0.4520120973695955,,,,,,,,,0.10199588415095481,132172.0,-2.2828228179732353,,,,,,,,
2001-08,13504.0,9.510741216835738,,,,0.636440757847111,21218.0,-0.4518639401834785,,,,,,,,,0.636440757847111,21218.0,-0.4518639401834785,,,,,,,,,0.636440757847111,21218.0,-0.4518639401834785,,,,,,,,,0.636440757847111,21218.0,-0.4518639401834785,,,,,,,,,0.636440757847111,21218.0,-0.4518639401834785,,,,,,,,,0.10228675740980601,132021.0,-2.279975062988244,,,,,,,,
2001-09,13517.0,9.511703431483827,,,,0.6363336785613407,21242.0,-0.4520322013976572,,,,,,,,,0.6363336785613407,21242.0,-0.4520322013976572,,,,,,,,,0.6363336785613407,21242.0,-0.4520322013976572,,,,,,,,,0.6363336785613407,21242.0,-0.4520322013976572,,,,,,,,,0.6363336785613407,21242.0,-0.4520322013976572,,,,,,,,,0.10258570311847787,131763.0,-2.2770567017788017,,,,,,,,
2001-10,13550.0,9.514141826307847,,,,0.63689776733255,21275.0,-0.45114612713372787,,,,,,,,,0.63689776733255,21275.0,-0.45114612713372787,,,,,,,,,0.63689776733255,21275.0,-0.45114612713372787,,,,,,,,,0.63689776733255,21275.0,-0.45114612713372787,,,,,,,,,0.63689776733255,21275.0,-0.45114612713372787,,,,,,,,,0.10307945105437727,131452.0,-2.272255218645047,,,,,,,,
