# Industry: Funds, trusts, and other financial vehicles and investment activities
# Series ID: CES5552390001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,272.1,5.6061696457892,,,,0.33304773561811507,817.0,-1.0994694490708021,,,,,,,,,0.04714954080748571,5771.0,-3.0544310089217657,,,,,,,,,0.03502381258849273,7769.0,-3.35172708916122,,,,,,,,,0.0025577635314244893,106382.0,-5.9686220228567946,,,,,,,,,0.0024637812386816373,110440.0,-6.00605802025489,,,,,,,,,0.0020769248383723507,131011.0,-6.176866922334498,,,,,,,,
2000-02,274.2,5.613857767128214,,,,0.33296903460837884,823.5,-1.0997057824894811,,,,,,,,,0.04752166377816291,5770.0,-3.046569592373931,,,,,,,,,0.03528503410114528,7771.0,-3.3442963680810283,,,,,,,,,0.002574357818837314,106512.0,-5.962155166712271,,,,,,,,,0.0024809764660109843,110521.0,-5.9991030600042885,,,,,,,,,0.002091214154972544,131120.0,-6.170010446289497,,,,,,,,
2000-03,275.9,5.62003848122324,,,,0.33265010851217747,829.4,-1.1006640665890406,,,,,,,,,0.04787686327589498,5762.7,-3.0391229126377355,,,,,,,,,0.03552208059739925,7767.0,-3.337600787196407,,,,,,,,,0.002580965032086662,106898.0,-5.959591906540979,,,,,,,,,0.0024884776000938026,110871.0,-5.996084161074953,,,,,,,,,0.0020964408376645087,131604.0,-6.167514211324969,,,,,,,,
2000-04,277.5,5.625820933186489,,,,0.33253445176752544,834.5,-1.1010118099154007,,,,,,,,,0.04819549133349543,5757.8,-3.032489803099646,,,,,,,,,0.035741885625965995,7764.0,-3.331432011102412,,,,,,,,,0.002588740146462055,107195.0,-5.956583951553543,,,,,,,,,0.0024981545164833186,111082.0,-5.99220301311357,,,,,,,,,0.002104121804009584,131884.0,-6.163857094142793,,,,,,,,
2000-05,278.9,5.630853294633443,,,,0.3317473533959795,840.7,-1.103381583507808,,,,,,,,,0.048462206776715894,5755.0,-3.02697102652254,,,,,,,,,0.03593146096366916,7762.0,-3.326142017295408,,,,,,,,,0.0025954084813742916,107459.0,-5.9540113638178696,,,,,,,,,0.002513563690765875,110958.0,-5.986053735679488,,,,,,,,,0.0021111994247000492,132105.0,-6.160499045274226,,,,,,,,
2000-06,281.3,5.6394217154958115,,,,0.33215255638209945,846.9,-1.102160908431742,,,,,,,,,0.04884952678648954,5758.5,-3.0190105876131508,,,,,,,,,0.03623132405976301,7764.0,-3.31783122879309,,,,,,,,,0.0026193513543713277,107393.0,-5.944828566528231,,,,,,,,,0.002530222350147514,111176.0,-5.979448094670607,,,,,,,,,0.002130043994154305,132063.0,-6.151612644941568,,,,,,,,
2000-07,282.5,5.643678550586496,,,,0.3313782991202346,852.5,-1.1044946585711763,,,,,,,,,0.049047693456256404,5759.7,-3.014962118413724,,,,,,,,,0.03637651300540819,7766.0,-3.313831959705117,,,,,,,,,0.0026276381021476873,107511.0,-5.941669896309849,,,,,,,,,0.0025367947486103753,111361.0,-5.9768539048264895,,,,,,,,,0.002136461263877545,132228.0,-6.148604433689282,,,,,,,,
2000-08,284.5,5.6507332535663855,,,,0.3308524247005466,859.9,-1.1060828498504651,,,,,,,,,0.04928967428967429,5772.0,-3.010040666327376,,,,,,,,,0.03658222965153658,7777.0,-3.3081926851285575,,,,,,,,,0.0026452566689291594,107551.0,-5.934987179087194,,,,,,,,,0.0025539287413485104,111397.0,-5.97012242256427,,,,,,,,,0.0021514890270278447,132234.0,-6.141595105848361,,,,,,,,
2000-09,287.0,5.659482215759621,,,,0.32984714400643605,870.1,-1.1091259318123576,,,,,,,,,0.04961449365556823,5784.6,-3.0034722771387687,,,,,,,,,0.0368090291137617,7797.0,-3.302012107549979,,,,,,,,,0.002664908631704056,107696.0,-5.927585506490873,,,,,,,,,0.002571638501102131,111602.0,-5.963212034156098,,,,,,,,,0.0021687056529919825,132337.0,-6.133624762666306,,,,,,,,
2000-10,287.9,5.66261319761813,,,,0.32910379515317784,874.8,-1.1113820911844827,,,,,,,,,0.04976577760107863,5785.1,-3.000427727944946,,,,,,,,,0.03686771673709822,7809.0,-3.300418996044545,,,,,,,,,0.002672818760792469,107714.0,-5.924621647793238,,,,,,,,,0.002579541076436488,111609.0,-5.960143773220862,,,,,,,,,0.002175259912959381,132352.0,-6.130607121369861,,,,,,,,
2000-11,289.8,5.669191029886582,,,,0.3295054007959068,879.5,-1.1101625342910308,,,,,,,,,0.050010354110581905,5794.8,-2.9955252127809144,,,,,,,,,0.03704461204141634,7823.0,-3.2956323617984986,,,,,,,,,0.0026850239039395178,107932.0,-5.920065648290168,,,,,,,,,0.002592221546388064,111796.0,-5.955240031001186,,,,,,,,,0.0021862458130903167,132556.0,-6.1255694467435,,,,,,,,
